,Index,Price_Gradient,Price,CH_Gradient,CH,lof
18523,2017-10-18 13:40:00,2.5000000000052758e-05,1.1799941666666645,-1.2542417521927936e-06,7.00223521178104e-05,70.77785555732002
18528,2017-10-18 13:45:00,-5.0000000000105516e-05,1.179972833333331,9.251206729451642e-06,6.788322872120639e-05,36.064164658828346
18533,2017-10-18 13:50:00,0.0,1.1799439999999983,-1.5178661928620988e-06,8.162171658278139e-05,48.206820417279076
18538,2017-10-18 13:55:00,-8.000000000008001e-05,1.1798901666666652,3.815695920790981e-07,6.774314644222527e-05,173.82908231501582
18543,2017-10-18 14:00:00,-9.999999999954491e-06,1.1798189999999984,2.9549583832022588e-06,7.787784581191378e-05,61.84899158015904
18548,2017-10-18 14:05:00,-0.00014999999999998348,1.1797614999999984,1.0032533238268504e-05,7.995853059350707e-05,76.3189057494275
18553,2017-10-18 14:10:00,5.000000000032756e-06,1.1797234999999984,-3.033779987428591e-06,8.761806791342006e-05,58.80098367716355
18558,2017-10-18 14:15:00,-5.000000000032756e-06,1.179671666666665,-2.559600749632569e-06,7.157210841989074e-05,47.36803724564181
18563,2017-10-18 14:20:00,-1.4999999999987244e-05,1.1796108333333313,-1.9689881231793003e-06,6.247359303616925e-05,38.036978504270905
18568,2017-10-18 14:25:00,2.0000000000020002e-05,1.1795473333333313,-1.077015020427549e-06,5.634427978065829e-05,100.2524167745312
18573,2017-10-18 14:30:00,-3.5000000000007254e-05,1.179496833333331,-1.9299686864802736e-07,5.322674371170506e-05,42.209540218656
18578,2017-10-18 14:35:00,-2.5000000000052758e-05,1.1794599999999982,-5.206956427286372e-07,6.022293066167586e-05,49.19993669961329
18583,2017-10-18 14:41:00,-2.499999999994173e-05,1.1794234999999982,-5.917757903608814e-07,5.6297930741771205e-05,40.22310671271674
18588,2017-10-18 14:46:00,-9.500000000006724e-05,1.179382166666665,-5.332066398522154e-07,5.269830318339821e-05,92.71842512942484
18593,2017-10-18 14:51:00,-2.0000000000020002e-05,1.1793234999999975,-2.130672837256242e-06,7.111680527609311e-05,62.77636823009669
18598,2017-10-18 14:56:00,-4.999999999921734e-06,1.1792586666666642,-1.8903106535041317e-06,6.893382259535861e-05,64.60534640584221
18603,2017-10-18 15:01:00,6.000000000006001e-05,1.1792006666666643,4.042537873452002e-06,6.954272671203261e-05,72.55041274982914
18608,2017-10-18 15:06:00,-5.000000000032756e-06,1.1791474999999976,-2.318104063267193e-06,6.755653324439207e-05,50.708252317317886
18613,2017-10-18 15:11:00,1.9999999999908983e-05,1.1791013333333311,-1.4387414566716155e-06,6.472285734964036e-05,63.201491995334415
18618,2017-10-18 15:16:00,0.0,1.179083166666664,-3.0350292664259807e-06,8.117782249079697e-05,135.0257160251926
18623,2017-10-18 15:21:00,-5.000000000032756e-06,1.179062833333331,-2.4573702846786248e-06,8.855156371028895e-05,58.98909052100979
18628,2017-10-18 15:26:00,-1.0000000000065512e-05,1.1790401666666643,-1.3195973210406304e-06,8.527982986576718e-05,37.55986018157261
18633,2017-10-18 15:31:00,-2.0000000000020002e-05,1.1790083333333314,-3.90051184137961e-06,9.645511653158637e-05,102.3302228498132
18638,2017-10-18 15:36:00,2.9999999999974488e-05,1.1789854999999976,-2.802554500306224e-06,8.261473015213376e-05,82.24889884491043
18643,2017-10-18 15:41:00,-6.500000000009276e-05,1.1789793333333312,1.1440855580453626e-05,7.160793009248732e-05,49.96252707034495
18648,2017-10-18 15:46:00,3.0000000000085517e-05,1.1789779999999976,-2.7669802134490783e-06,8.822115934106452e-05,61.424192300766926
18653,2017-10-18 15:51:00,5.000000000032756e-06,1.1790028333333311,-2.3690062624010897e-06,7.67487378686838e-05,59.23160215042579
18658,2017-10-18 15:56:00,9.999999999954491e-06,1.1790433333333317,-9.80387141906783e-07,6.76000206482724e-05,107.67598190665346
18663,2017-10-18 16:01:00,3.5000000000007254e-05,1.1790831666666648,-9.938223638125744e-07,6.401747950157773e-05,41.685067605193936
18668,2017-10-18 16:06:00,2.0000000000131024e-05,1.1791208333333318,-4.89718853584143e-07,6.079860975475011e-05,50.809026931170706
18673,2017-10-18 16:11:00,-3.999999999992898e-05,1.1791606666666652,-1.32630387163284e-06,6.079532294759546e-05,33.38742794372365
18678,2017-10-18 16:16:00,4.999999999921734e-06,1.1791678333333322,-1.3591188971527214e-06,5.67365286738535e-05,62.06782628475704
18683,2017-10-18 16:21:00,0.0,1.1791816666666657,-8.137948697897335e-07,5.1306562304703606e-05,38.68723877450479
18688,2017-10-18 16:26:00,1.4999999999987244e-05,1.1792063333333325,-3.291036158320125e-07,5.5130566548417774e-05,114.28390384902089
18693,2017-10-18 16:31:00,-5.000000000032756e-06,1.1792396666666654,-5.754171679021517e-07,5.192545872954046e-05,43.173371564892456
18698,2017-10-18 16:36:00,1.4999999999987244e-05,1.1792633333333322,3.0193044335955873e-06,5.776017368379542e-05,100.616257877104
18703,2017-10-18 16:41:00,0.00011499999999997625,1.1792764999999987,1.0337410402832857e-05,7.320363568557124e-05,86.97338872584359
18708,2017-10-18 16:46:00,5.000000000032756e-06,1.1792938333333316,-5.825023496085346e-07,7.364336688807693e-05,104.71178300091975
18713,2017-10-18 16:51:00,-2.0000000000020002e-05,1.1793153333333315,-2.5282112741323106e-06,7.524017968554001e-05,55.54671743344452
18718,2017-10-18 16:56:00,7.499999999993623e-05,1.1793343333333317,2.232878106358793e-06,7.377145369421174e-05,65.67829086460517
18723,2017-10-18 17:01:00,-4.0000000000040004e-05,1.1793653333333318,-1.2768154848720662e-06,7.821852864501648e-05,69.18154499019474
18728,2017-10-18 17:06:00,-3.5000000000007254e-05,1.1793894999999983,2.153830902422297e-06,7.766465196848825e-05,80.1960252371763
18733,2017-10-18 17:11:00,-4.500000000007276e-05,1.1794131666666652,-4.380353951551305e-06,9.069005931143741e-05,53.62880612481495
18738,2017-10-18 17:16:00,-2.5000000000052758e-05,1.1794458333333322,-3.02806043479554e-06,7.86031678725787e-05,45.86244408086487
18743,2017-10-18 17:21:00,-9.999999999954491e-06,1.1794869999999982,-3.3760371374790826e-06,7.845230442475705e-05,72.56545507564027
18748,2017-10-18 17:26:00,-5.500000000002725e-05,1.1795359999999986,-2.3788830286630244e-06,7.438983967897335e-05,80.71890236779939
18753,2017-10-18 17:31:00,-1.0000000000065512e-05,1.1795809999999989,-1.9442177711407e-06,7.045557145848561e-05,59.40335281925381
18758,2017-10-18 17:36:00,-5.9999999999948976e-05,1.1796253333333322,-9.545322150536051e-07,5.9823668632865566e-05,84.7653464224945
18763,2017-10-18 17:41:00,4.9999999999994487e-05,1.1796568333333324,4.110200075945672e-06,6.265614012579082e-05,81.50654303412888
18768,2017-10-18 17:46:00,-5.4999999999916234e-05,1.1796898333333323,-2.1667385590248026e-06,6.46306467156507e-05,59.33497423110844
18773,2017-10-18 17:51:00,-7.999999999996898e-05,1.179698166666666,1.4331949950273968e-05,7.12639906675587e-05,41.56828264050751
18778,2017-10-18 17:56:00,-6.000000000006001e-05,1.1796963333333326,-1.9825949517674943e-06,0.00010148527154417676,62.852122395357156
18783,2017-10-18 18:01:00,4.0000000000040004e-05,1.1796858333333324,-3.82304677260654e-06,8.776295797297427e-05,52.087259398565735
18788,2017-10-18 18:06:00,2.5000000000052758e-05,1.1796863333333325,-1.2721097281095167e-08,8.137255202137194e-05,130.01733038744376
18793,2017-10-18 18:11:00,5.9999999999948976e-05,1.1796926666666652,4.783689229965945e-07,7.921589924023815e-05,75.28298163604684
18798,2017-10-18 18:16:00,0.00019500000000005624,1.179713666666665,1.6827615080488e-05,8.911403647654032e-05,74.25494133957181
18803,2017-10-18 18:21:00,4.9999999999994487e-05,1.1797413333333318,-3.4699817908799216e-06,0.00010346497368304168,87.08469510914753
18808,2017-10-18 18:26:00,1.9999999999908983e-05,1.1797693333333317,-3.953398404852445e-06,8.747518187355021e-05,45.71791641514727
18813,2017-10-18 18:31:00,5.000000000032756e-06,1.1798208333333318,3.256631997865854e-05,0.0001472688563786596,104.00564844260742
18818,2017-10-18 18:36:00,-2.9999999999974488e-05,1.1799301666666655,-9.80961303324827e-06,0.00018465141003715338,59.98936346574128
18823,2017-10-18 18:41:00,5.4999999999916234e-05,1.1800304999999984,-7.481129296135557e-06,0.00015082891016555833,80.9347778982378
18828,2017-10-18 18:46:00,-5.500000000002725e-05,1.180120333333332,-5.691245746762388e-06,0.00012088506956639116,52.291086996434814
18833,2017-10-18 18:51:00,7.500000000004725e-05,1.1802188333333317,-4.7603625837882985e-06,0.00010645844718435113,75.34209852756615
18838,2017-10-18 18:56:00,9.9999999999989e-05,1.1803573333333321,-6.756870354508098e-06,0.0001410123297448939,59.26952723393027
18843,2017-10-18 19:01:00,6.499999999987072e-05,1.1805094999999983,-3.7361556387468376e-06,0.00013133027331850295,85.76110373923721
18848,2017-10-18 19:06:00,3.5000000000007254e-05,1.1806529999999984,-2.906041098816247e-07,0.00010802764584510472,87.87499859072948
18853,2017-10-18 19:11:00,-1.4999999999987244e-05,1.1807741666666651,2.360532006004352e-06,0.00011580299357183296,66.87634656962231
18858,2017-10-18 19:16:00,-0.00011500000000008723,1.1808523333333314,2.3730749824203235e-06,9.433939541840423e-05,56.68445497431748
18863,2017-10-18 19:21:00,-0.0001449999999999507,1.1808888333333314,9.6005163478546e-06,9.315922929044514e-05,74.35490071220543
18868,2017-10-18 19:26:00,-5.000000000032756e-06,1.1809039999999975,-5.0753463015353135e-06,0.00010125244390071068,67.91332490970147
18873,2017-10-18 19:31:00,4.500000000007276e-05,1.1808948333333311,-4.0012188079938094e-07,8.131285387436447e-05,44.15624160622558
18878,2017-10-18 19:36:00,-2.5000000000052758e-05,1.1808414999999974,2.3929958889470465e-06,9.261429249294533e-05,49.045272632975525
18883,2017-10-18 19:41:00,1.0000000000065512e-05,1.180805999999998,-2.269091136758386e-06,9.099501878344648e-05,51.027394767606104
18888,2017-10-18 19:46:00,4.9999999999994487e-05,1.1807759999999978,-1.5814504405747498e-06,7.760819261178994e-05,86.50056978299413
18893,2017-10-18 19:51:00,6.500000000009276e-05,1.1807489999999978,3.182626130120053e-06,7.386415437102983e-05,82.96550685250612
18898,2017-10-18 19:56:00,-4.9999999999994487e-05,1.180699833333331,-1.5014111228006097e-07,7.324001557320232e-05,104.85761402367399
18903,2017-10-18 20:01:00,0.0,1.1806338333333313,-1.466657804458489e-06,6.848382640952786e-05,43.09351845893655
18908,2017-10-18 20:06:00,-0.00011500000000008723,1.180552499999998,-2.488133972264618e-06,9.541852003596545e-05,70.08948968924445
18913,2017-10-18 20:11:00,5.000000000032756e-06,1.1804563333333318,8.949782427934873e-06,0.00012709272784450562,49.334940511802856
18918,2017-10-18 20:16:00,9.999999999954491e-06,1.180402499999999,-4.179264501992358e-06,0.00010703858217295893,68.08104729707523
18923,2017-10-18 20:21:00,6.500000000009276e-05,1.1803746666666652,-1.6404005053214304e-06,9.495361160324286e-05,63.504476134492236
18928,2017-10-18 20:26:00,-9.9999999999989e-05,1.180360333333332,-2.823708532805001e-07,8.034399826375553e-05,89.79798311452441
18933,2017-10-18 20:31:00,-3.500000000011827e-05,1.1803246666666651,5.2105852808432405e-06,8.997850005729092e-05,69.78847927474376
18938,2017-10-18 20:36:00,-5.9999999999948976e-05,1.1802586666666646,-3.014762261161765e-06,8.135024203359775e-05,68.20346528355967
18943,2017-10-18 20:41:00,4.9999999999994487e-05,1.1801913333333311,-2.0275227574620733e-06,8.104969157201044e-05,61.34306529608205
18948,2017-10-18 20:46:00,7.999999999996898e-05,1.1801444999999982,8.086682730912552e-06,7.428606821633575e-05,68.79063922323004
18953,2017-10-18 20:51:00,-1.9999999999908983e-05,1.180105833333332,-2.277755788303386e-06,7.705391286552943e-05,30.51154100250312
18958,2017-10-18 20:56:00,-5.000000000032756e-06,1.1800593333333318,-1.8366695967216847e-06,6.474361449186722e-05,37.765854447963235
18963,2017-10-18 21:01:00,-8.999999999992347e-05,1.1800038333333316,7.133785952176268e-07,6.651686337527832e-05,75.68016869509127
18968,2017-10-18 21:06:00,-2.5000000000052758e-05,1.1799436666666652,1.5607908962340347e-07,7.164750658319342e-05,41.32320621679351
18973,2017-10-18 21:11:00,0.0,1.1799099999999985,-2.291067480157105e-06,6.589081701694484e-05,51.06075789259094
18978,2017-10-18 21:16:00,0.00011499999999997625,1.179863833333332,8.248655541181071e-06,5.8100452295402834e-05,95.0787262984184
18983,2017-10-18 21:21:00,-2.5000000000052758e-05,1.179847166666665,-2.9174463046150163e-06,7.31442780120139e-05,81.44362870758754
18988,2017-10-18 21:26:00,5.000000000032756e-06,1.179830999999998,-2.605175291366017e-06,6.936118595378624e-05,69.30069905495438
18993,2017-10-18 21:31:00,-5.9999999999948976e-05,1.1798403333333312,1.5095104840318248e-06,7.018775302703595e-05,80.36947241521125
18998,2017-10-18 21:36:00,7.000000000001451e-05,1.179854999999998,5.280871279029207e-07,6.699872714005033e-05,149.77723381963807
19003,2017-10-18 21:41:00,5.500000000002725e-05,1.1798704999999978,-1.4706510151431181e-06,6.773607134598593e-05,60.14531592544972
19008,2017-10-18 21:46:00,-2.9999999999974488e-05,1.1798706666666643,6.76047823822449e-07,7.619742301987647e-05,71.62512924211202
19013,2017-10-18 21:51:00,1.9999999999908983e-05,1.1798643333333312,-2.3141757893018008e-06,7.320179059640306e-05,60.03125627778168
19018,2017-10-18 21:56:00,3.5000000000007254e-05,1.1798614999999983,-1.9503776920325197e-06,6.200325845404133e-05,73.71585098737722
19023,2017-10-18 22:01:00,4.500000000007276e-05,1.1798779999999984,-1.3961365231491444e-06,5.785674101967936e-05,50.31834452161545
19028,2017-10-18 22:06:00,-1.0000000000065512e-05,1.1799284999999984,1.4019474779427106e-06,7.763957525075562e-05,150.71580696488647
19033,2017-10-18 22:11:00,-5.000000000032756e-06,1.1799816666666652,-2.4528404479273807e-06,7.036932071990909e-05,62.47076392890982
19038,2017-10-18 22:16:00,4.499999999996174e-05,1.1800323333333316,-7.505289741062892e-08,7.381317556097211e-05,71.74740804427536
19043,2017-10-18 22:21:00,1.4999999999987244e-05,1.1800609999999985,1.3920232557700609e-06,7.074619994454741e-05,83.00365946809463
19048,2017-10-18 22:26:00,1.4999999999876223e-05,1.1800859999999989,-2.0089248736627544e-06,6.509945179894245e-05,69.42620951311791
19053,2017-10-18 22:31:00,2.0000000000020002e-05,1.1801056666666658,4.077039915459259e-06,6.920858989085934e-05,74.45789578672402
19058,2017-10-18 22:36:00,-2.0000000000020002e-05,1.1801263333333325,-5.952654476283661e-07,6.167142903367011e-05,75.79413097606009
19063,2017-10-18 22:41:00,0.00017500000000003624,1.1801486666666654,-1.5745897918507328e-06,5.819202209041043e-05,131.8137435695186
19068,2017-10-18 22:47:00,-4.499999999996174e-05,1.1802033333333322,-4.7006678659444734e-06,9.445985797425552e-05,78.38456753724503
19073,2017-10-18 22:52:00,-9.9999999999989e-05,1.1802529999999989,3.3995928520359218e-06,8.933675819534444e-05,49.928702931405766
19078,2017-10-18 22:57:00,-4.999999999921734e-06,1.1802801666666651,-2.5969434354176455e-06,8.027019411456072e-05,64.41078450081797
19083,2017-10-18 23:02:00,1.4999999999987244e-05,1.180299833333332,-1.8651318150980248e-06,6.848528140028509e-05,48.6243717502672
19088,2017-10-18 23:07:00,-8.000000000008001e-05,1.1802991666666651,-2.5448515894532118e-06,7.356418535022054e-05,76.8833946325188
19093,2017-10-18 23:12:00,-1.5000000000098266e-05,1.1802813333333322,-3.013795224640288e-06,7.597937880863019e-05,41.91485066552637
19098,2017-10-18 23:17:00,-2.0000000000020002e-05,1.1802566666666654,-1.5319460341268532e-06,6.544872426354248e-05,87.32055996137076
19103,2017-10-18 23:22:00,-5.500000000002725e-05,1.1802293333333322,-1.8973117570427741e-06,6.6322959316801e-05,77.92005350061122
19108,2017-10-18 23:27:00,-4.0000000000040004e-05,1.180200166666665,2.615670978164314e-06,6.251750978200384e-05,186.07004142409156
19113,2017-10-18 23:32:00,-8.999999999992347e-05,1.1801749999999984,-8.066988351215581e-07,6.827726742511379e-05,57.4741779284434
19118,2017-10-18 23:37:00,-3.4999999999896225e-05,1.1801409999999986,-3.084761171570489e-06,7.591965188657097e-05,46.42847981073576
19123,2017-10-18 23:42:00,2.9999999999974488e-05,1.1800953333333315,-1.2732719599808277e-06,6.562887362793703e-05,80.28773676454956
19128,2017-10-18 23:47:00,-3.0000000000085517e-05,1.1800139999999986,3.1322063569965374e-07,5.856661329719354e-05,102.14201947387926
19133,2017-10-18 23:52:00,4.500000000007276e-05,1.1799409999999986,-1.7904458140019543e-06,6.0360442744878294e-05,47.37694399171107
19138,2017-10-18 23:57:00,0.00011499999999997625,1.1798869999999986,-2.2062577880317986e-06,6.584079263367294e-05,73.97172042194931
19143,2017-10-19 00:02:00,0.00012000000000000902,1.1798564999999988,5.767412343114596e-06,8.677377980678199e-05,73.6977135743461
19148,2017-10-19 00:07:00,-3.4999999999896225e-05,1.1798504999999986,1.2537341073435141e-06,9.003734428337028e-05,68.69252187972612
19153,2017-10-19 00:12:00,0.000199999999999978,1.1798589999999982,3.234299862499485e-06,9.123234528308836e-05,88.830028278123
19158,2017-10-19 00:17:00,-3.999999999992898e-05,1.1798979999999981,-5.1006354424655085e-06,0.00011351976995749123,46.12543042710566
19163,2017-10-19 00:22:00,9.500000000006724e-05,1.1798974999999978,-7.50077186826122e-07,0.00010628537834142608,75.3467639501447
19168,2017-10-19 00:27:00,-2.499999999994173e-05,1.1798916666666652,-6.240619852346473e-06,0.00011507300728581057,83.076216750298
19173,2017-10-19 00:32:00,6.499999999998174e-05,1.179902999999998,-5.556525464640081e-06,0.00012586694687854996,126.42349584932512
19178,2017-10-19 00:37:00,0.00021499999999996522,1.179960999999998,4.0276025103139995e-06,0.00011417090966328765,90.27834292154624
19183,2017-10-19 00:42:00,6.500000000009276e-05,1.1800763333333315,5.624543736693717e-08,0.00013163290154132363,111.32587000435312
19188,2017-10-19 00:47:00,-0.00017500000000003624,1.1802129999999984,7.703256280450858e-06,0.0001133907601896924,75.85998711288799
19193,2017-10-19 00:52:00,-5.9999999999948976e-05,1.180342666666665,8.877106311948838e-06,0.00014048441423129655,71.65605710695023
19198,2017-10-19 00:57:00,3.0000000000085517e-05,1.1804826666666648,-6.025364677424493e-06,0.00011190899176334956,38.57185311992291
19203,2017-10-19 01:02:00,-0.00022499999999991968,1.1806431666666648,-1.080188754699401e-05,0.00022164619613813087,88.00032205087783
19208,2017-10-19 01:07:00,-4.9999999999994487e-05,1.1807568333333314,-9.35237349803228e-06,0.00018829348074842988,54.217476082370034
19213,2017-10-19 01:12:00,-5.0000000000105516e-05,1.1808739999999984,-5.4425281209293064e-06,0.00014595552823367267,66.42206455197622
19218,2017-10-19 01:17:00,2.5000000000052758e-05,1.1809484999999982,-2.001289469227339e-06,0.00014096193782197407,77.58264495892475
19223,2017-10-19 01:22:00,-7.000000000012553e-05,1.1810463333333314,-5.274006657035218e-06,0.00011794272761605717,57.59542482803548
19228,2017-10-19 01:27:00,1.5000000000098266e-05,1.1811416666666643,-4.898696694879338e-06,0.00010553632661404908,40.16554829661185
19233,2017-10-19 01:32:00,-8.999999999992347e-05,1.1812074999999975,4.978311007910654e-06,9.790891486763224e-05,61.259600067966915
19238,2017-10-19 01:37:00,2.5000000000052758e-05,1.1812309999999977,-4.041230804377284e-06,9.34102300553742e-05,48.04422691611428
19243,2017-10-19 01:42:00,0.00014000000000002902,1.1812028333333309,4.374196298755966e-06,8.460031151366761e-05,106.96883001697991
19248,2017-10-19 01:47:00,0.00021000000000004349,1.181178333333331,1.99420923413162e-05,0.00010845121870374436,73.13820316540549
19253,2017-10-19 01:52:00,9.00000000000345e-05,1.1811896666666644,1.3325427740998354e-06,0.00011384884981993554,151.87845879753516
19258,2017-10-19 01:57:00,6.000000000006001e-05,1.1812054999999981,-5.26513091250444e-07,9.955890254463312e-05,48.83300122593479
19263,2017-10-19 02:02:00,-0.00040000000000006697,1.1811401666666648,5.663957749060736e-05,0.00014214568998415902,198.49112016258806
19268,2017-10-19 02:07:00,-0.00025500000000000517,1.1810293333333313,-7.405401907997822e-06,0.0001941768402421535,79.05089077210178
19273,2017-10-19 02:12:00,0.00014500000000006177,1.1808523333333312,-6.668956522384273e-06,0.00021597173437176373,72.93158774238633
19278,2017-10-19 02:17:00,-0.0007649999999999045,1.1806728333333316,6.103947701803682e-05,0.00020170778614978424,187.28183805428657
19283,2017-10-19 02:22:00,0.00013999999999991797,1.180405166666665,-1.8557021241632844e-05,0.0003063525382142375,84.99230084411396
19288,2017-10-19 02:27:00,-9.499999999995624e-05,1.1801721666666651,-1.3450976444517744e-05,0.00023473579088450775,82.42791420463548
19293,2017-10-19 02:32:00,9.9999999999989e-05,1.179947666666665,1.2480165236882054e-06,0.00019547644440922582,103.97188166677637
19298,2017-10-19 02:37:00,0.00014999999999998348,1.179788666666665,-8.251366275962386e-06,0.0001869798646370676,70.68228886803178
19303,2017-10-19 02:42:00,0.00013999999999991797,1.1796401666666652,-6.4675382049916465e-06,0.00016404882767249144,50.48569611252463
19308,2017-10-19 02:47:00,4.9999999999994487e-05,1.179488999999998,-1.2920059147935984e-06,0.00014946249508396265,72.53411123142875
19313,2017-10-19 02:52:00,9.500000000006724e-05,1.1793329999999982,-7.874949844015168e-06,0.00015895199755972266,60.98533421721492
19318,2017-10-19 02:57:00,5.500000000002725e-05,1.1791973333333314,3.4424216854845033e-06,0.00016306148550400534,88.30554848601757
19323,2017-10-19 03:02:00,-1.4999999999987244e-05,1.1791514999999977,-6.8292664905586896e-06,0.0001662372788460745,73.9045423148449
19328,2017-10-19 03:07:00,4.9999999999994487e-05,1.1791708333333308,-7.78150104265402e-06,0.00014091623665563383,54.1339026491322
19333,2017-10-19 03:12:00,0.00017000000000000348,1.1792638333333303,-3.311729105168692e-06,0.00011999911596701602,91.21406276657676
19338,2017-10-19 03:17:00,-8.000000000008001e-05,1.1794011666666635,-4.8564881840937245e-06,0.00012564145055883315,57.65678264226725
19343,2017-10-19 03:22:00,-3.5000000000007254e-05,1.1796181666666634,-4.4352209210062065e-06,0.00010821545075109864,70.4650800055096
19348,2017-10-19 03:27:00,-6.000000000006001e-05,1.1797996666666632,-2.0506244065216615e-06,9.164371948996066e-05,87.04635910807133
19353,2017-10-19 03:32:00,2.0000000000020002e-05,1.1799643333333298,-7.839929639282199e-07,8.287729273157093e-05,75.98243887109867
19358,2017-10-19 03:37:00,9.499999999995624e-05,1.1800769999999965,1.388432494102998e-06,7.591779122583866e-05,56.414557366090754
19363,2017-10-19 03:42:00,-5.000000000032756e-06,1.180205166666663,-4.4177703176047286e-07,7.954664298797562e-05,49.25335993817897
19368,2017-10-19 03:47:00,3.999999999992898e-05,1.18029733333333,-4.028365642568445e-06,0.00010450736228529144,63.241831746503266
19373,2017-10-19 03:52:00,7.000000000001451e-05,1.1803796666666633,3.257564238389653e-07,8.621872143919783e-05,70.92778521068767
19378,2017-10-19 03:57:00,0.00016499999999997073,1.1804629999999965,-3.1906043859894727e-06,8.956521973773914e-05,89.52874215999236
19383,2017-10-19 04:02:00,-7.000000000001451e-05,1.18052533333333,-4.087875913073752e-06,0.00010518253654285235,52.325019522074655
19388,2017-10-19 04:07:00,0.00011500000000008723,1.18058683333333,1.7805898655127648e-05,0.00012104058533173835,68.84921226228981
19393,2017-10-19 04:12:00,-2.499999999994173e-05,1.1806521666666634,-3.640132377865708e-06,0.00011607281738822473,55.36903791604919
19398,2017-10-19 04:17:00,-5.9999999999948976e-05,1.1807064999999966,-5.950499857736848e-06,0.00015627303640014962,51.05959858296983
19403,2017-10-19 04:22:00,0.0003499999999999614,1.1808281666666636,0.00010851513773241282,0.00019053432249107368,346.45277538336956
19408,2017-10-19 04:27:00,-3.5000000000007254e-05,1.1810246666666635,-1.6249249869085847e-05,0.0003429652669798222,76.95596317929679
19413,2017-10-19 04:32:00,-9.9999999999989e-05,1.1812408333333306,-1.5609762416104265e-05,0.0002555734298900337,55.24029913306258
19418,2017-10-19 04:37:00,-8.500000000000174e-05,1.1814433333333303,-8.732255534020696e-06,0.0001977765898253776,48.45371858463774
19423,2017-10-19 04:42:00,-0.00010499999999991072,1.181617333333331,-8.620028028180263e-06,0.00016032548513779548,55.223572573220345
19428,2017-10-19 04:47:00,0.00014999999999998348,1.1817991666666643,-2.679357835276892e-06,0.00013491828616129828,54.4035385744384
19433,2017-10-19 04:52:00,-5.500000000002725e-05,1.181982333333331,-5.605139625339054e-06,0.00012760977678917312,83.41365169903199
19438,2017-10-19 04:57:00,-0.00022999999999984144,1.182134333333331,7.042095868710843e-06,0.0001439219963519403,97.12702332300205
19443,2017-10-19 05:02:00,-2.499999999994173e-05,1.1822379999999981,-9.624953208565914e-07,0.00016956620917987978,66.56356892681374
19448,2017-10-19 05:07:00,9.500000000006724e-05,1.1823463333333313,-2.6327859184427626e-07,0.00014103554900404282,63.43773282386081
19453,2017-10-19 05:12:00,-3.5000000000007254e-05,1.1824533333333316,-4.052631161272091e-06,0.00012236481879673028,58.1474220511458
19458,2017-10-19 05:17:00,4.499999999996174e-05,1.1825536666666647,-3.2959712782032533e-06,0.00010578418600396352,83.61263107020582
19463,2017-10-19 05:22:00,-9.999999999954491e-06,1.1826121666666651,2.3470291744795133e-06,9.965627489297375e-05,56.2992423186936
19468,2017-10-19 05:27:00,-4.999999999921734e-06,1.1826133333333315,-4.855518383609137e-06,9.741923973245185e-05,43.45274780315846
19473,2017-10-19 05:32:00,-0.00018499999999987968,1.1826378333333312,9.239972055287573e-06,0.00011362694274632439,110.8703176428817
19478,2017-10-19 05:37:00,0.00021500000000007624,1.1826511666666646,4.2609716473135145e-07,0.00019115337709355682,58.44035012984527
19483,2017-10-19 05:42:00,-5.000000000032756e-06,1.1827014999999974,-9.349033375247358e-06,0.00015884766142620598,67.04371582004484
19488,2017-10-19 05:47:00,8.500000000000174e-05,1.1827674999999969,-2.6468452783310827e-06,0.00012881408497152167,60.364345719590474
19493,2017-10-19 05:52:00,0.000180000000000069,1.1828364999999972,-4.362290093678385e-06,0.00011698370062927893,75.68767475216154
19498,2017-10-19 05:57:00,-0.00017500000000003624,1.1829281666666642,1.8169059558368637e-06,0.00014291321214048445,69.86536888899144
19503,2017-10-19 06:02:00,5.4999999999916234e-05,1.1830099999999972,-4.389574679803799e-06,0.0001260014210494566,53.782042892637435
19508,2017-10-19 06:07:00,-3.999999999992898e-05,1.1831009999999968,-2.2769753637589056e-06,0.00011268585217060751,49.00673627520712
19513,2017-10-19 06:12:00,-7.500000000004725e-05,1.1831719999999966,-2.112160317358831e-06,8.822884399809973e-05,52.15150006547678
19518,2017-10-19 06:17:00,1.9999999999908983e-05,1.1832268333333298,7.399989440262789e-06,0.00011692419824023408,63.38987376974354
19523,2017-10-19 06:22:00,0.000180000000000069,1.1832873333333296,8.694117733089406e-06,0.00011420596434197727,98.66635859560745
19528,2017-10-19 06:27:00,-3.999999999992898e-05,1.1833876666666632,-3.055805373035823e-06,0.00012380622340410512,49.06955265864431
19533,2017-10-19 06:32:00,0.0,1.1834368333333305,7.4462090083345336e-06,0.00014551460370143662,77.54670165599117
19538,2017-10-19 06:37:00,-0.00028000000000005803,1.1834978333333306,2.6983137025519917e-05,0.0001903480804092641,152.41390688526803
19543,2017-10-19 06:42:00,0.00014000000000002902,1.1834668333333307,-1.4121426096688582e-06,0.00017358133790929206,56.71206342300691
19548,2017-10-19 06:47:00,9.9999999999989e-05,1.183436833333331,-5.763477164676212e-06,0.00014363300834128618,64.19162701350032
19553,2017-10-19 06:52:00,-4.499999999996174e-05,1.183412499999997,2.4224872817129028e-06,0.00013175569508673668,58.00095401842932
19558,2017-10-19 06:57:00,-3.4999999999896225e-05,1.18336283333333,-2.350316113175501e-06,0.000117348102986008,43.52045440638016
