,Index,Price_Gradient,Price,CH_Gradient,CH,lof
18127,2017-10-18 07:04:00,3.999999999992898e-05,1.1759264999999992,-3.3093853756593614e-06,0.00010082574081948736,26.70899985890969
18132,2017-10-18 07:09:00,-2.5000000000052758e-05,1.1760684999999993,2.684406130479904e-06,8.825465315799592e-05,44.06651096270228
18137,2017-10-18 07:14:00,-7.000000000001451e-05,1.1762209999999993,-2.6095114496121216e-06,0.00010561242209753698,35.91822588646654
18142,2017-10-18 07:19:00,-3.999999999992898e-05,1.176340833333333,-1.7292112439086941e-06,0.00011500437996681585,40.73197269068504
18147,2017-10-18 07:24:00,-6.499999999998174e-05,1.1764089999999994,9.939035323024229e-06,0.00012696057468256522,35.711992201177004
18152,2017-10-18 07:29:00,4.499999999996174e-05,1.1764756666666656,-1.4024269450982913e-07,0.00010903253226373029,39.297047226490946
18157,2017-10-18 07:34:00,1.9999999999908983e-05,1.1765746666666657,-5.944223211312887e-06,0.0001351696309524691,62.181101208426696
18162,2017-10-18 07:39:00,-1.9999999999908983e-05,1.1766626666666653,6.836803384615433e-06,0.0001395488897996102,51.56559570211296
18167,2017-10-18 07:44:00,-0.00011499999999997625,1.1767344999999982,6.840694801292396e-07,0.00011118504807328723,47.09622605932836
18172,2017-10-18 07:49:00,1.5000000000098266e-05,1.1767841666666652,-5.44930943491049e-06,0.00011158460464465778,27.74497273540823
18177,2017-10-18 07:54:00,-0.00013499999999999623,1.1768453333333315,-6.974974474209731e-07,9.726210142427621e-05,31.359205154132372
18182,2017-10-18 07:59:00,-0.00015499999999990521,1.1768574999999986,-4.741941466511224e-06,0.00011093286562299756,44.562961294139626
18187,2017-10-18 08:04:00,-4.499999999996174e-05,1.176845833333332,-1.9147527768580627e-06,0.0001137074587717748,39.46887999508183
18192,2017-10-18 08:09:00,-1.4999999999987244e-05,1.1768293333333324,-5.156302554511307e-06,0.00010335910790440156,26.851810839082045
18197,2017-10-18 08:14:00,0.0,1.1768228333333322,-3.443686434529634e-06,8.231916917140145e-05,39.01220584428337
18202,2017-10-18 08:19:00,0.0002299999999999525,1.1768331666666652,2.1563941369596834e-05,7.755647335984095e-05,52.71228775757194
18207,2017-10-18 08:24:00,1.4999999999987244e-05,1.1768556666666654,-2.46841197064374e-06,0.00010649811820157312,52.15810076631789
18212,2017-10-18 08:29:00,1.9999999999908983e-05,1.1768653333333323,-3.639705920705114e-06,8.396348595907597e-05,26.869942745016626
18217,2017-10-18 08:34:00,2.0000000000020002e-05,1.1768534999999989,1.3436451185994895e-05,0.00010080405882682748,60.587957915190415
18222,2017-10-18 08:39:00,4.9999999999994487e-05,1.176853999999999,-3.791490403723291e-06,9.54688565005552e-05,41.649100047988085
18227,2017-10-18 08:44:00,4.9999999999994487e-05,1.1768631666666658,1.7224456296065266e-05,7.82159779728742e-05,61.206276602970235
18232,2017-10-18 08:49:00,-0.00014000000000002902,1.176886166666666,2.634326573592742e-06,0.00012003403483374541,36.493086053363214
18237,2017-10-18 08:54:00,-0.00015999999999993797,1.1769168333333324,3.877493460503311e-06,0.00012238281507730503,43.4535537846564
18242,2017-10-18 08:59:00,-7.999999999996898e-05,1.1769886666666656,1.0263014198138587e-05,0.00014036385971734458,56.81068291739653
18247,2017-10-18 09:04:00,0.0,1.1770898333333322,1.808946848763816e-06,0.00015357566877973245,29.724216044205367
18252,2017-10-18 09:09:00,-7.000000000001451e-05,1.1771674999999984,-5.558507881413625e-06,0.00011976194418193028,34.10122547060523
18257,2017-10-18 09:14:00,5.500000000002725e-05,1.1772218333333315,-1.7341022566140586e-06,0.00010418148929806159,104.67659456835773
18262,2017-10-18 09:19:00,-5.9999999999948976e-05,1.1772859999999985,2.0116479411116107e-06,9.968170564533478e-05,33.70830346205064
18267,2017-10-18 09:24:00,9.9999999999989e-05,1.1773133333333314,1.805404456891116e-06,9.984015310172694e-05,31.339470292545027
18272,2017-10-18 09:29:00,-9.499999999995624e-05,1.1773418333333312,3.986961141348387e-06,0.00010627394858286526,99.54597096906166
18277,2017-10-18 09:34:00,-6.000000000006001e-05,1.1773319999999978,6.212228064904175e-06,9.085050126544728e-05,59.91928206299951
18282,2017-10-18 09:39:00,-5.500000000002725e-05,1.1772943333333314,-2.9984046097820063e-06,0.00010474146425896345,32.09305316230957
18287,2017-10-18 09:44:00,-1.0000000000065512e-05,1.1772454999999982,-4.1258845123608685e-06,8.923517125308197e-05,35.34572792092594
18292,2017-10-18 09:49:00,8.499999999989072e-05,1.177205999999998,-2.6656701580501017e-06,7.241425038563883e-05,80.13613159208052
18297,2017-10-18 09:54:00,-6.500000000009276e-05,1.1771786666666648,-2.1585079606499307e-06,7.292228240286565e-05,32.81143357312525
18302,2017-10-18 09:59:00,1.5000000000098266e-05,1.177166999999998,-4.3323839357944645e-06,0.00010456355416200541,34.28423857160239
18307,2017-10-18 10:04:00,-4.999999999921734e-06,1.1771638333333314,-1.0089281502963265e-07,0.00010823551267239054,37.93643581362851
18312,2017-10-18 10:09:00,2.9999999999974488e-05,1.1771751666666646,-4.029034071086764e-06,9.419771340061321e-05,26.81933138038751
18317,2017-10-18 10:14:00,-5.000000000032756e-06,1.177211499999998,1.6926251043629904e-06,8.769644095001501e-05,51.704944585240945
18322,2017-10-18 10:19:00,0.0004750000000000032,1.1772554999999982,-3.210601684425263e-06,0.00010613798016471086,89.34046667072037
18327,2017-10-18 10:24:00,0.00013499999999999623,1.177391166666665,-1.0507307220496113e-05,0.00021412363268870788,37.35905570344987
18332,2017-10-18 10:29:00,8.000000000008001e-05,1.1775433333333316,-7.1625820425597885e-06,0.0001694554863507195,23.238664929543773
18337,2017-10-18 10:34:00,-8.500000000011275e-05,1.177735166666665,-3.153151864394922e-06,0.00015805139397153032,38.155410560054854
18342,2017-10-18 10:39:00,-0.00017500000000003624,1.1779221666666646,5.444156337488567e-06,0.00012459319378664414,42.63288594926065
18347,2017-10-18 10:44:00,-8.999999999992347e-05,1.1780958333333311,-3.495755212204059e-06,0.00012003438248841434,31.545173813105468
18352,2017-10-18 10:49:00,1.0000000000065512e-05,1.1782554999999981,-3.068729931881497e-06,0.00010102594054538935,57.164883311999354
18357,2017-10-18 10:54:00,-2.5000000000052758e-05,1.1784001666666648,-2.9561404527024916e-06,8.652192608315445e-05,28.859948691280398
18362,2017-10-18 10:59:00,2.9999999999974488e-05,1.1785163333333313,2.0410029974007717e-06,8.91839186564568e-05,37.77424451028735
18367,2017-10-18 11:04:00,4.000000000015103e-05,1.178623999999998,-3.726878235495298e-06,8.710303303644627e-05,33.72674910689265
18372,2017-10-18 11:09:00,5.000000000032756e-06,1.178730166666665,-2.193597960144552e-06,8.073558961880988e-05,25.663223873467643
18377,2017-10-18 11:14:00,-4.499999999996174e-05,1.178824833333331,-2.3693723100436318e-06,6.758636816289396e-05,36.75467656666162
18382,2017-10-18 11:19:00,4.9999999999994487e-05,1.1788896666666642,-2.3889411681235435e-07,7.234811918117009e-05,34.585372378220285
18387,2017-10-18 11:24:00,-5.000000000032756e-06,1.178870833333331,-2.289425514827324e-06,7.325335462699304e-05,49.273993680772506
18392,2017-10-18 11:29:00,3.0000000000085517e-05,1.1788323333333313,-6.675566167715127e-07,6.963885043329228e-05,25.529723770307136
18397,2017-10-18 11:34:00,1.0000000000065512e-05,1.178778333333331,1.6235526658311237e-06,6.935867245797779e-05,59.268122213573115
18402,2017-10-18 11:39:00,-3.0000000000085517e-05,1.1787229999999975,-5.006677417418966e-07,6.722980249358833e-05,97.0580432806014
18407,2017-10-18 11:44:00,-2.0000000000020002e-05,1.178678999999998,-6.490170237311999e-07,6.477365706163912e-05,82.2005421873914
18412,2017-10-18 11:49:00,2.5000000000052758e-05,1.1786378333333316,-1.2334187498042307e-06,6.055210883250129e-05,64.53275125008454
18417,2017-10-18 11:54:00,-8.000000000008001e-05,1.1786173333333314,3.033814728816675e-06,7.216877236648287e-05,60.41475382841109
18422,2017-10-18 11:59:00,0.00011999999999989795,1.178607166666665,2.34433654688654e-07,7.884777753758412e-05,40.07170370272207
18427,2017-10-18 12:04:00,-2.5000000000052758e-05,1.1785998333333318,-2.7671997798408933e-06,8.146715952759732e-05,30.847469611831684
18432,2017-10-18 12:09:00,1.4999999999987244e-05,1.1786014999999983,4.343689220775471e-06,7.056430294702498e-05,25.983077998238464
18437,2017-10-18 12:14:00,-6.499999999998174e-05,1.178616999999999,-2.6689098374839e-06,8.071030820217445e-05,31.812659092351883
18442,2017-10-18 12:19:00,7.500000000004725e-05,1.1786329999999992,-3.225183743043117e-07,8.479072756477082e-05,47.21348374833747
18447,2017-10-18 12:24:00,4.499999999996174e-05,1.1786736666666655,-6.769658962067586e-07,9.701466702015648e-05,16.330452346200193
18452,2017-10-18 12:29:00,0.00017499999999992522,1.1787768333333326,6.138073768475773e-06,0.00016028265960726202,40.38709168937189
18457,2017-10-18 12:34:00,2.499999999994173e-05,1.1789093333333327,-5.649152521096108e-06,0.00014918424261900514,29.24904664998336
18462,2017-10-18 12:39:00,0.0,1.179029666666666,-4.933980422308099e-06,0.00011933425580909975,62.05589491164008
18467,2017-10-18 12:44:00,3.500000000011827e-05,1.1791484999999997,-4.069449720613022e-06,0.0001026939508529048,38.72397412658147
18472,2017-10-18 12:49:00,2.0000000000020002e-05,1.179276999999999,3.119918751689753e-06,9.674792746584272e-05,40.497395978075936
18477,2017-10-18 12:54:00,0.00024999999999997247,1.1793934999999989,1.242586119660554e-05,9.089959981006984e-05,48.89150211666971
18482,2017-10-18 12:59:00,-2.5000000000052758e-05,1.1795339999999988,-5.931496570505494e-06,0.00012509167139330307,45.061993362044554
18487,2017-10-18 13:04:00,-0.0001100000000000545,1.179656333333332,-4.9006513743014255e-06,9.77810859557365e-05,37.38577500241727
18492,2017-10-18 13:09:00,-5.000000000032756e-06,1.1797458333333322,-3.5934976232884727e-06,9.485961785548374e-05,36.47226129055481
18497,2017-10-18 13:14:00,-1.4999999999876223e-05,1.1798321666666651,7.190850670353295e-07,8.940572231900783e-05,42.71950520257617
18502,2017-10-18 13:19:00,4.999999999921734e-06,1.1799376666666648,-9.941565149591805e-07,7.857126091073428e-05,53.40583171564279
18507,2017-10-18 13:24:00,-5.500000000002725e-05,1.1800244999999985,-2.0135287781672508e-06,7.240556699885464e-05,53.98770711235352
18512,2017-10-18 13:29:00,-7.999999999996898e-05,1.1800446666666644,-9.829611866934415e-07,6.666166907037482e-05,29.298625951563842
18517,2017-10-18 13:34:00,-8.499999999989072e-05,1.180018333333331,2.408004816863862e-07,6.849389141785218e-05,36.22734389932404
18522,2017-10-18 13:39:00,-9.999999999954491e-06,1.1799964999999981,-1.5871512374496441e-06,7.082542119292884e-05,39.0374644978927
18527,2017-10-18 13:44:00,-4.499999999996174e-05,1.179979333333331,1.0915479702763866e-06,6.438274742947761e-05,36.66922988186252
18532,2017-10-18 13:49:00,-3.0000000000085517e-05,1.179950499999998,7.903933919909772e-08,8.154747241857214e-05,29.233758591183978
18537,2017-10-18 13:54:00,-6.499999999998174e-05,1.179907666666665,-2.4461296773524984e-06,6.983808183705542e-05,62.171781367652706
18542,2017-10-18 13:59:00,-0.0001100000000000545,1.179834666666665,4.630419542092976e-06,7.2496283555455e-05,55.511398288680795
18547,2017-10-18 14:04:00,-3.999999999992898e-05,1.1797706666666652,2.2315560188995145e-06,7.488347390842793e-05,28.083838996486143
18552,2017-10-18 14:09:00,-9.999999999954491e-06,1.1797299999999984,-3.1138910355843144e-06,9.037772374635524e-05,44.67531728492079
18557,2017-10-18 14:14:00,2.0000000000020002e-05,1.1796821666666648,-3.0336285773183995e-06,7.446843863812454e-05,33.27951538505004
18562,2017-10-18 14:19:00,-4.999999999921734e-06,1.1796236666666644,-1.4374315441615504e-06,6.456485522343377e-05,27.91599332267764
18567,2017-10-18 14:24:00,-1.4999999999987244e-05,1.1795588333333311,-8.894623907429308e-07,5.7183842694994275e-05,47.828578151764376
18572,2017-10-18 14:29:00,-2.9999999999974488e-05,1.179505499999998,-1.1053085973754069e-06,5.427271069186347e-05,41.342379566133
18577,2017-10-18 14:34:00,2.5000000000052758e-05,1.1794636666666647,3.766569108008831e-06,5.962984486868154e-05,29.003472864037708
18582,2017-10-18 14:40:00,-2.499999999994173e-05,1.1794323333333314,-1.2291579552162705e-06,5.775037628150316e-05,54.77810094402858
18587,2017-10-18 14:45:00,5.000000000032756e-06,1.1793883333333317,-9.521270620971723e-07,5.346241963486264e-05,37.11740794170157
18592,2017-10-18 14:50:00,-3.5000000000007254e-05,1.1793354999999976,-1.9130117999451425e-06,7.316575246582051e-05,26.395562584410154
18597,2017-10-18 14:55:00,-2.499999999994173e-05,1.1792708333333308,-2.036865657134068e-06,7.023520000798308e-05,47.52595070932726
18602,2017-10-18 15:00:00,0.0001100000000000545,1.1792086666666644,3.4123141829724183e-06,6.752074293734523e-05,50.38964722419574
18607,2017-10-18 15:05:00,1.4999999999987244e-05,1.1791566666666642,-1.5259339746516899e-06,6.98950019083039e-05,24.814979532751067
18612,2017-10-18 15:10:00,3.5000000000007254e-05,1.1791099999999977,6.689564455198988e-07,6.602711702100164e-05,26.148422146625567
18617,2017-10-18 15:15:00,2.5000000000052758e-05,1.1790853333333309,-1.3451841331289256e-06,8.374645109233138e-05,81.78111016367035
18622,2017-10-18 15:20:00,-4.499999999996174e-05,1.1790688333333312,8.131828056743054e-06,8.938353755203936e-05,93.9156010888509
18627,2017-10-18 15:25:00,-1.5000000000098266e-05,1.1790433333333312,4.0005757583294905e-06,8.569247133839203e-05,31.50918629726849
18632,2017-10-18 15:30:00,-5.0000000000105516e-05,1.179014499999998,2.813893254154809e-06,0.00010052606253811244,40.525514291019334
18637,2017-10-18 15:35:00,3.999999999992898e-05,1.1789896666666644,-2.554687389673322e-06,8.479454094124881e-05,56.63498583518356
18642,2017-10-18 15:40:00,-9.9999999999989e-05,1.178981833333331,-9.689054109002606e-07,7.315701396552588e-05,36.76829755717106
18647,2017-10-18 15:45:00,5.500000000002725e-05,1.1789776666666645,-1.9946234731038008e-06,9.039602871352102e-05,29.421442047525247
18652,2017-10-18 15:50:00,3.4999999999896225e-05,1.1789956666666648,-2.308608272307393e-06,8.011272195813123e-05,38.17231348412336
18657,2017-10-18 15:55:00,-9.999999999954491e-06,1.1790344999999982,-1.5397509250380189e-06,6.809660168564585e-05,47.087043018122564
18662,2017-10-18 16:00:00,3.0000000000085517e-05,1.1790766666666648,-8.037676337330396e-07,6.396355069402005e-05,92.52155399063166
18667,2017-10-18 16:05:00,3.999999999992898e-05,1.1791133333333321,-1.641845200892144e-07,6.028949300701408e-05,27.926314906117867
18672,2017-10-18 16:10:00,-1.4999999999987244e-05,1.1791538333333318,1.3813961548613114e-06,6.264607369269596e-05,53.45873798235816
18677,2017-10-18 16:15:00,0.0,1.1791681666666656,-1.2247521014830048e-06,5.817304222174327e-05,29.912716008458123
18682,2017-10-18 16:20:00,-5.000000000032756e-06,1.179176666666666,-9.100493632370321e-07,5.219935099624569e-05,25.801075721090836
18687,2017-10-18 16:25:00,-2.999999999986347e-05,1.1792023333333324,2.772609974254964e-06,5.465521132142321e-05,67.64417787154953
18692,2017-10-18 16:30:00,-1.9999999999908983e-05,1.1792331666666656,-6.498035093496325e-07,5.2820782850891e-05,34.21415935179535
18697,2017-10-18 16:35:00,5.500000000002725e-05,1.1792591666666654,3.396884003173237e-06,5.026816607804109e-05,62.12062026235917
18702,2017-10-18 16:40:00,-4.9999999999994487e-05,1.1792721666666652,9.296420772277473e-06,5.3751650209896396e-05,83.9417449077693
18707,2017-10-18 16:45:00,-4.9999999999994487e-05,1.179292666666665,-3.2839268180970777e-06,7.678764790422185e-05,235.53414268973012
18712,2017-10-18 16:50:00,-3.5000000000007254e-05,1.1793123333333315,-2.7534964542395875e-06,7.771189675272056e-05,36.37205413798169
18717,2017-10-18 16:55:00,9.9999999999989e-05,1.1793288333333316,3.1921214542837433e-06,7.136194771612305e-05,48.65922483008417
18722,2017-10-18 17:00:00,6.500000000009276e-05,1.1793583333333315,-1.6990311524341938e-06,7.924546819036406e-05,33.05584618143874
18727,2017-10-18 17:05:00,-2.499999999994173e-05,1.1793856666666651,-1.1980860563169096e-06,7.783616155361531e-05,40.027969045479836
18732,2017-10-18 17:10:00,0.0,1.1794074999999984,4.236866175964216e-06,9.524888629704035e-05,33.411577143491314
18737,2017-10-18 17:15:00,2.0000000000131024e-05,1.1794384999999987,-2.8965203334244805e-06,8.136619190979726e-05,40.37173957050164
18742,2017-10-18 17:20:00,0.0,1.1794774999999982,3.890642423557898e-06,8.196649502984967e-05,45.35741825802695
18747,2017-10-18 17:25:00,2.0000000000020002e-05,1.179525833333332,-1.6993951349555969e-06,7.624763953868159e-05,34.811040128011506
18752,2017-10-18 17:30:00,-3.500000000011827e-05,1.1795714999999989,-8.545118426312019e-07,7.193359551249413e-05,38.31942906312864
18757,2017-10-18 17:35:00,-1.9999999999908983e-05,1.1796179999999987,-1.8469335416952026e-06,6.157398957889318e-05,27.143315711286228
18762,2017-10-18 17:40:00,7.999999999996898e-05,1.179648499999999,1.7013696110627974e-06,6.469606676715821e-05,49.42657569210309
18767,2017-10-18 17:45:00,4.999999999921734e-06,1.179681666666666,-2.120684819413186e-06,6.686690654524437e-05,28.261488649304667
18772,2017-10-18 17:50:00,-7.000000000001451e-05,1.179699166666666,2.6954128942644e-06,6.713593600802651e-05,25.273655647940206
18777,2017-10-18 17:55:00,2.0000000000020002e-05,1.179698166666666,-1.5243316474458554e-06,0.00010217427609554884,32.052393507705396
18782,2017-10-18 18:00:00,-2.5000000000052758e-05,1.1796898333333323,-3.4019970719528852e-06,9.14260332063542e-05,30.080512388938647
18787,2017-10-18 18:05:00,5.500000000002725e-05,1.1796843333333322,6.082864864036968e-07,7.792237374533201e-05,39.696183911094465
18792,2017-10-18 18:10:00,7.500000000004725e-05,1.1796914999999986,2.9407136164939565e-06,7.535552821807861e-05,97.02678006579356
18797,2017-10-18 18:15:00,3.500000000011827e-05,1.1797079999999984,6.393763348514659e-06,7.633305435561807e-05,35.625162606575365
18802,2017-10-18 18:20:00,4.499999999996174e-05,1.1797369999999985,-1.5101574542629025e-06,0.00010523245764861104,33.15752680637455
18807,2017-10-18 18:25:00,-2.0000000000020002e-05,1.1797639999999985,-2.905461547859177e-06,9.142140874690329e-05,40.563218835753624
18812,2017-10-18 18:30:00,0.00026499999999995966,1.1798048333333315,3.487307664024646e-05,7.452070133190447e-05,62.727886737815595
18817,2017-10-18 18:35:00,-8.000000000008001e-05,1.179908166666665,-1.0582939746860923e-05,0.0001951559526536405,29.068485269542062
18822,2017-10-18 18:40:00,2.0000000000020002e-05,1.1800126666666653,-7.0691903720211346e-06,0.00015932797626989982,27.145470778326484
18827,2017-10-18 18:45:00,4.0000000000040004e-05,1.180101333333332,-6.644209511376326e-06,0.00012782550376677634,32.36906514379258
18832,2017-10-18 18:50:00,3.500000000011827e-05,1.1801954999999986,-5.234573850048932e-06,0.00011230456365936841,33.73391743393626
18837,2017-10-18 18:55:00,-4.499999999996174e-05,1.1803278333333318,2.2826156558769144e-05,0.00014670833905138636,35.68129491184214
18842,2017-10-18 19:00:00,0.0001100000000000545,1.1804773333333318,-3.8331680695913816e-06,0.000133961606779489,56.45708028502806
18847,2017-10-18 19:05:00,-0.00012499999999993072,1.1806288333333317,-3.1089623836147264e-06,0.00010877541745629824,38.820543030831296
18852,2017-10-18 19:10:00,-0.00012000000000012,1.1807536666666651,2.6354828434860844e-06,0.00010511006060837227,49.500271359606366
18857,2017-10-18 19:15:00,-0.0001300000000000745,1.1808426666666647,-2.297811855021749e-06,9.588726183351491e-05,44.67438870326261
18862,2017-10-18 19:20:00,-0.00011499999999997625,1.1808841666666652,-1.423139134128443e-06,9.688952295169842e-05,47.23254615023647
18867,2017-10-18 19:25:00,-1.4999999999987244e-05,1.1809013333333311,-4.8266832530494456e-06,0.00010636074544990812,40.07737004055421
18872,2017-10-18 19:30:00,-7.999999999996898e-05,1.1809039999999975,-3.3110008618592995e-06,8.39470362084866e-05,39.627997456154915
18877,2017-10-18 19:35:00,2.5000000000052758e-05,1.1808514999999975,4.795398639014469e-07,8.737050714848068e-05,30.763225788960586
18882,2017-10-18 19:40:00,-5.4999999999916234e-05,1.1808131666666646,-2.791034323564723e-07,9.129929998954051e-05,32.257068433191975
18887,2017-10-18 19:45:00,0.0,1.1807829999999981,-1.7906338867012685e-06,7.930457911203651e-05,41.98777395496529
18892,2017-10-18 19:50:00,1.0000000000065512e-05,1.1807549999999978,-1.0713850601674576e-07,7.159651087199055e-05,44.44866334890654
18897,2017-10-18 19:55:00,5.500000000002725e-05,1.1807106666666642,4.898767543231087e-07,7.074797442545233e-05,37.85249762911333
18902,2017-10-18 20:00:00,2.0000000000020002e-05,1.1806473333333314,-1.6508020964194815e-06,7.093712236067898e-05,35.859995624501764
18907,2017-10-18 20:05:00,-1.4999999999876223e-05,1.1805663333333316,-9.189762977042137e-07,9.889931041057768e-05,48.47272937559854
18912,2017-10-18 20:10:00,8.999999999992347e-05,1.1804726666666652,9.570920026778696e-06,0.00010583281390228515,37.41348310351308
18917,2017-10-18 20:15:00,4.500000000007276e-05,1.1804083333333322,-4.213553813747474e-06,0.00010993092124318669,39.47435130713897
18922,2017-10-18 20:20:00,8.500000000000174e-05,1.180376666666665,2.789180686632055e-07,9.838896595989975e-05,43.810355367261884
18927,2017-10-18 20:25:00,-7.999999999996898e-05,1.180364833333332,-3.2423304162958733e-06,8.287987618259342e-05,38.880342481087276
18932,2017-10-18 20:30:00,-0.00010500000000002174,1.180332166666665,5.637639811634629e-06,7.5401969724355e-05,44.43252855210798
18937,2017-10-18 20:35:00,-3.5000000000007254e-05,1.1802724999999978,-9.90381059920335e-07,8.498677958699549e-05,33.8600103935956
18942,2017-10-18 20:40:00,4.499999999996174e-05,1.1802023333333311,2.050383843581515e-06,8.166461390924486e-05,24.2784713678791
18947,2017-10-18 20:45:00,5.500000000002725e-05,1.1801519999999983,-9.569673025653332e-07,7.314836304015367e-05,25.927518028006403
18952,2017-10-18 20:50:00,5.000000000032756e-06,1.1801139999999986,-2.794834419763977e-06,7.91972072418193e-05,29.069461644455135
18957,2017-10-18 20:55:00,-2.5000000000052758e-05,1.1800701666666649,-2.10810957928138e-06,6.652682872163177e-05,46.64775809635417
18962,2017-10-18 21:00:00,-5.500000000002725e-05,1.1800173333333317,7.841934391717898e-07,6.287388251417341e-05,37.67629765872613
18967,2017-10-18 21:05:00,-5.500000000002725e-05,1.1799559999999982,-2.66454314563286e-06,7.461112395097219e-05,22.98097145202842
18972,2017-10-18 21:10:00,-5.000000000032756e-06,1.179916833333332,-2.4792423669059916e-06,6.826236388209129e-05,29.01996998187523
18977,2017-10-18 21:15:00,9.499999999995624e-05,1.1798714999999986,-8.717754656946914e-07,5.974471064931274e-05,59.32350689443275
18982,2017-10-18 21:20:00,0.0,1.1798504999999984,-1.9094135109693e-06,7.618465681203555e-05,51.68226368053954
18987,2017-10-18 21:25:00,5.000000000032756e-06,1.1798323333333312,-1.5445479113907685e-06,7.211425874395299e-05,46.26315780527471
18992,2017-10-18 21:30:00,-6.999999999990347e-05,1.179838333333331,-7.190793337559184e-07,7.296720130886657e-05,35.61772914889509
18997,2017-10-18 21:35:00,3.5000000000007254e-05,1.1798509999999982,-1.6664004988531711e-06,6.901752990333892e-05,40.584399034169074
19002,2017-10-18 21:40:00,2.499999999994173e-05,1.1798689999999978,-1.6923150052050025e-06,7.028480025034874e-05,40.55674203321353
19007,2017-10-18 21:45:00,-6.500000000009276e-05,1.1798734999999978,3.3667685907289717e-06,7.956903459519023e-05,50.81565234200599
19012,2017-10-18 21:50:00,-2.499999999994173e-05,1.1798661666666643,-1.5896457289920476e-06,7.498491239112466e-05,22.077869506032663
19017,2017-10-18 21:55:00,0.0,1.1798613333333317,-2.1115274252309383e-06,6.40475701981273e-05,24.346143343162385
19022,2017-10-18 22:00:00,9.999999999954491e-06,1.1798731666666649,-1.0169179566861059e-06,5.9186226127074136e-05,65.32785694334268
19027,2017-10-18 22:05:00,7.999999999996898e-05,1.1799148333333316,9.098365210400045e-06,7.206873468390997e-05,69.07054696590448
19032,2017-10-18 22:10:00,-9.999999999954491e-06,1.1799718333333318,5.31359847208738e-08,7.272967747906254e-05,46.36193151779874
19037,2017-10-18 22:15:00,-3.5000000000007254e-05,1.1800248333333314,6.779822723873102e-07,7.153597242398666e-05,39.61353614750878
19042,2017-10-18 22:20:00,-2.9999999999974488e-05,1.1800561666666651,1.2823835236564084e-06,6.665721584207156e-05,27.90693542223409
19047,2017-10-18 22:25:00,0.0,1.1800811666666653,-1.5984364960331938e-06,6.719378223862693e-05,41.618619912482025
19052,2017-10-18 22:30:00,-4.499999999996174e-05,1.1801006666666656,3.762797249865513e-06,5.9910162677302395e-05,51.100169948240854
19057,2017-10-18 22:35:00,-4.500000000007276e-05,1.1801243333333322,-1.0292478019114978e-06,6.312303080085931e-05,29.667793126386805
19062,2017-10-18 22:40:00,0.0,1.1801436666666656,-5.041251750399439e-07,5.984589750637318e-05,54.709469446560156
19067,2017-10-18 22:46:00,-4.999999999921734e-06,1.1801913333333325,-5.097379778708504e-06,9.936217617708091e-05,37.46493349249191
19072,2017-10-18 22:51:00,-0.00013499999999999623,1.180245333333332,-6.30538287690408e-09,8.62298458833566e-05,50.77076817658909
19077,2017-10-18 22:56:00,-4.999999999921734e-06,1.1802749999999984,-2.8668766083041567e-06,8.279842681234614e-05,37.6281880085556
19082,2017-10-18 23:01:00,-2.0000000000020002e-05,1.1802961666666651,-2.6445184074139444e-06,7.109341241118127e-05,38.936823965522144
19087,2017-10-18 23:06:00,1.4999999999987244e-05,1.1803019999999984,-2.5585554855081212e-06,7.582370707399393e-05,42.766791266660725
19092,2017-10-18 23:11:00,0.0,1.1802836666666652,-1.3213796504403405e-06,7.913623104486043e-05,12.344954515892264
19097,2017-10-18 23:16:00,-2.499999999994173e-05,1.1802623333333322,-1.6806914247675085e-06,6.634165283162836e-05,115.91281098921124
19102,2017-10-18 23:21:00,-2.499999999994173e-05,1.180234333333332,1.1231099342255913e-06,6.87363301523468e-05,82.67165469285767
19107,2017-10-18 23:26:00,-6.499999999998174e-05,1.1802073333333318,-2.19870834974615e-06,6.461314309124607e-05,37.24210549711281
19112,2017-10-18 23:31:00,5.000000000032756e-06,1.1801786666666652,8.130492715123874e-07,6.879082908892335e-05,31.932782292968586
19117,2017-10-18 23:36:00,-5.000000000032756e-06,1.1801474999999988,1.7324877145900104e-06,7.907095325068618e-05,81.58850994101243
19122,2017-10-18 23:41:00,2.9999999999974488e-05,1.1801041666666652,-2.482422634793144e-06,6.802894849423094e-05,75.20495664763932
19127,2017-10-18 23:46:00,-4.0000000000040004e-05,1.180031666666665,-1.4934972316270822e-06,6.025970718363292e-05,49.28614378149944
19132,2017-10-18 23:51:00,0.0,1.1799523333333322,-1.6958351285728868e-06,6.223872011648011e-05,22.809963840147176
19137,2017-10-18 23:56:00,-9.999999999954491e-06,1.1798986666666655,-1.8230261130786918e-06,6.826124794261875e-05,23.617949455972234
19142,2017-10-19 00:01:00,0.00014999999999998348,1.1798588333333322,-1.0569720869039172e-07,8.306303382411185e-05,45.83274010769653
19147,2017-10-19 00:06:00,-4.9999999999994487e-05,1.1798521666666657,1.1639711741599266e-06,8.439283983352855e-05,41.98321641863327
19152,2017-10-19 00:11:00,0.00013500000000010726,1.1798534999999986,3.1963217864296293e-06,9.052852625422491e-05,38.15982943270615
19157,2017-10-19 00:16:00,-4.499999999996174e-05,1.179892499999998,3.4071396619876118e-06,0.00011987553900320672,32.231284871325066
19162,2017-10-19 00:21:00,-0.00011500000000008723,1.1799016666666646,-1.786499590230614e-06,0.00010583914910408772,49.95375835660681
