,Index,Price_Gradient,Price,CH_Gradient,CH,lof
29000,2017-10-29 21:03:00,-4.9999999999994487e-05,1.1610208333333285,2.54623019292398e-06,6.692192839332496e-05,4.0
29005,2017-10-29 21:08:00,4.9999999999994487e-05,1.1609923333333287,7.215845121164983e-06,6.450017324284479e-05,3.870387333954282
29010,2017-10-29 21:13:00,0.0,1.1610109999999956,-2.5694801809706373e-06,0.00010253612505962236,4.235569722758902
29015,2017-10-29 21:19:00,3.5000000000007254e-05,1.1610294999999955,-4.252392354175468e-06,9.128883800249912e-05,4.230391517396211
29020,2017-10-29 21:24:00,0.0,1.1610644999999955,-3.032783680299712e-06,7.386677957137982e-05,4.219707859167239
29025,2017-10-29 21:29:00,-2.9999999999974488e-05,1.1610798333333292,-2.0077813789750083e-06,7.134429392904366e-05,3.890405621854706
29030,2017-10-29 21:34:00,3.500000000011827e-05,1.161089833333329,-8.139809571235418e-07,6.745231690113015e-05,2.778093506484828
29035,2017-10-29 21:39:00,-4.499999999996174e-05,1.1611211666666623,-1.7121431913310996e-06,5.987766338958479e-05,4.0
29040,2017-10-29 21:44:00,5.000000000032756e-06,1.1611704999999952,-6.505167983555566e-07,6.104437558452001e-05,4.757939616160367
29045,2017-10-29 21:49:00,2.0000000000020002e-05,1.161221166666662,-3.9848334593562133e-07,5.6837502697947435e-05,4.749717556863171
29050,2017-10-29 21:54:00,2.5000000000052758e-05,1.1612571666666618,-9.98398331075772e-07,5.30511569986271e-05,5.2320815953559165
29055,2017-10-29 21:59:00,-4.0000000000040004e-05,1.1612916666666622,1.783439134161227e-06,5.627145820552817e-05,7.657836541291058
29060,2017-10-29 22:04:00,-4.999999999921734e-06,1.1613248333333288,-9.950654638528645e-07,5.4275028754667e-05,4.68735678073562
29065,2017-10-29 22:10:00,4.9999999999994487e-05,1.161358499999995,3.070335229144309e-06,5.255906881962379e-05,3.9999999999999996
29070,2017-10-29 22:15:00,-3.0000000000085517e-05,1.1613708333333284,7.504684390900229e-07,5.590122861703303e-05,3.7290887302971045
29075,2017-10-29 22:21:00,2.0000000000020002e-05,1.1613673333333279,-1.9069879170515414e-08,5.238443744793646e-05,4.0
29080,2017-10-29 22:26:00,4.0000000000040004e-05,1.1613653333333278,-8.692727466332056e-07,5.22711310736911e-05,9.11157866807961
29085,2017-10-29 22:31:00,3.999999999992898e-05,1.1613799999999943,4.615215374981686e-06,6.474685036456612e-05,4.343494853780423
29090,2017-10-29 22:36:00,-7.000000000001451e-05,1.1614033333333282,-3.974566146803551e-07,6.470184289709464e-05,4.313136610302617
29095,2017-10-29 22:41:00,-9.999999999954491e-06,1.1614066666666616,1.3147078422513534e-06,7.3058712727946e-05,4.379193916600892
29100,2017-10-29 22:46:00,9.999999999954491e-06,1.1614186666666622,-1.8218838880514637e-06,6.200987342186139e-05,4.0
29105,2017-10-29 22:51:00,7.500000000004725e-05,1.1614309999999957,-6.597442975746685e-07,5.5611465215309255e-05,5.379276402624832
29110,2017-10-29 22:56:00,0.0,1.1614563333333294,-1.7743564467064747e-06,6.092414896635642e-05,3.7733543400643326
29115,2017-10-29 23:01:00,-3.999999999992898e-05,1.1614809999999958,-3.104652421808692e-07,5.8223570658671604e-05,11.21168581172812
29120,2017-10-29 23:06:00,-5.000000000032756e-06,1.1615049999999956,2.8091094635728323e-06,6.272852879977934e-05,4.590772815684563
29125,2017-10-29 23:11:00,-4.9999999999994487e-05,1.1615246666666628,8.835351192430571e-07,5.877742979593032e-05,3.8088534806120333
29130,2017-10-29 23:17:00,-2.5000000000052758e-05,1.1615321666666631,-1.407499427052796e-06,5.7158868033772584e-05,5.179940334612265
29135,2017-10-29 23:22:00,-6.000000000006001e-05,1.1615371666666634,1.232984804880681e-06,5.6820593002761683e-05,3.8960065379120015
29140,2017-10-29 23:27:00,-1.9999999999908983e-05,1.1615244999999967,-6.324974751548102e-07,5.754065027807104e-05,6.728536007179133
29145,2017-10-29 23:32:00,5.000000000032756e-06,1.16150883333333,3.766492015834261e-07,5.802196791898532e-05,11.360130733320917
29150,2017-10-29 23:37:00,2.9999999999974488e-05,1.1614964999999968,2.5600935490445036e-07,5.621815235444989e-05,4.0
29155,2017-10-29 23:42:00,2.9999999999974488e-05,1.1614991666666634,-1.0079171687784071e-06,5.8078756025281335e-05,4.495578497189046
29160,2017-10-29 23:47:00,-9.999999999954491e-06,1.161507666666664,-3.781198836311006e-07,5.5116774400752696e-05,5.385429588311736
29165,2017-10-29 23:52:00,1.9999999999908983e-05,1.161514999999997,-5.006559685090903e-07,5.253097372144661e-05,5.829807889039671
29170,2017-10-29 23:57:00,-2.9999999999974488e-05,1.1615211666666634,-1.206199699421494e-06,5.635717584551786e-05,4.60712365140681
29175,2017-10-30 00:02:00,5.000000000032756e-06,1.1615129999999965,-1.3844385059860478e-06,6.050504207836026e-05,9.072384622493157
29180,2017-10-30 00:07:00,9.999999999954491e-06,1.1614941666666636,-1.5565060052655473e-06,5.922827830690056e-05,5.764380348829369
29185,2017-10-30 00:12:00,1.9999999999908983e-05,1.1614806666666635,-1.7387255370731487e-06,6.018873038530121e-05,4.0
29190,2017-10-30 00:17:00,-1.0000000000065512e-05,1.161470499999997,-1.7317566185289459e-06,6.119580664640173e-05,4.6447243176757755
29195,2017-10-30 00:22:00,1.0000000000065512e-05,1.1614644999999966,-1.1033890753023304e-06,5.433903780067514e-05,4.528958972446019
29200,2017-10-30 00:27:00,2.0000000000020002e-05,1.16147633333333,6.588713916924891e-07,5.190576708625258e-05,7.3523817868563395
29205,2017-10-30 00:33:00,0.0,1.1614931666666637,9.874235444489868e-08,5.209398541836112e-05,3.9142200764987636
29210,2017-10-30 00:38:00,2.5000000000052758e-05,1.1615009999999977,-6.706274806691278e-09,4.963577355997597e-05,4.0
29215,2017-10-30 00:43:00,0.0,1.1615094999999975,1.441768560277027e-06,6.09570983208299e-05,3.7733543400643326
29220,2017-10-30 00:48:00,4.500000000007276e-05,1.1615121666666641,1.3817423170897642e-06,5.567938753769853e-05,5.519181186075543
29225,2017-10-30 00:53:00,7.500000000004725e-05,1.16151833333333,8.511804534832047e-06,5.655618597803928e-05,5.379276402624832
29230,2017-10-30 00:58:00,-1.5000000000098266e-05,1.1615221666666633,-1.4574057831331586e-06,6.680089391261855e-05,4.10863662812747
29235,2017-10-30 01:03:00,-4.9999999999994487e-05,1.16151583333333,-3.078846420788439e-06,8.155194029761505e-05,4.925527149009912
29240,2017-10-30 01:08:00,-2.5000000000052758e-05,1.16150783333333,-8.295401769747259e-08,7.251974481914366e-05,9.825451721482011
29245,2017-10-30 01:13:00,-6.499999999987072e-05,1.1614759999999962,4.993932498360421e-06,8.815567897827374e-05,3.608652505537423
29250,2017-10-30 01:18:00,-0.0001899999999999125,1.1614213333333294,4.8917262618199545e-06,7.762648670126328e-05,4.721837523198154
29255,2017-10-30 01:23:00,8.500000000000174e-05,1.1613351666666631,1.4875427280291929e-05,0.00012556775540980368,6.523022717770353
29260,2017-10-30 01:28:00,9.9999999999989e-05,1.1612589999999958,-3.4454499594891007e-06,0.00011092098603633037,4.0
29265,2017-10-30 01:33:00,7.999999999996898e-05,1.1612053333333292,-4.0275295419057005e-06,9.273445327958296e-05,4.896358115119811
29270,2017-10-30 01:38:00,-8.500000000000174e-05,1.1611769999999952,-2.14211057244107e-06,9.557547970360452e-05,3.9999999999999996
29275,2017-10-30 01:43:00,3.0000000000085517e-05,1.1611449999999948,-3.732728162889622e-06,0.0001061586574435748,3.9327256622903777
29280,2017-10-30 01:48:00,5.4999999999916234e-05,1.1611358333333284,4.263640239791923e-06,0.00010713949536519216,19.789676141138386
29285,2017-10-30 01:53:00,2.499999999994173e-05,1.161137166666662,-3.983723826228148e-06,8.971133092184941e-05,3.8123584588906874
29290,2017-10-30 01:58:00,-6.999999999990347e-05,1.1611543333333287,-3.94461987831044e-06,0.000124814291849715,3.9749774064226053
29295,2017-10-30 02:03:00,0.0004250000000000087,1.161183999999995,3.881885332053955e-05,0.0001151771209874312,3.8126370366634355
29300,2017-10-30 02:08:00,8.000000000008001e-05,1.1612918333333282,-7.258837070240073e-06,0.00018354066707690228,3.295247725091312
29305,2017-10-30 02:13:00,6.999999999990347e-05,1.1614241666666618,-5.036476701107486e-06,0.00014747045177798448,4.006348875774469
29310,2017-10-30 02:18:00,9.9999999999989e-05,1.1615786666666614,-6.155319381526737e-06,0.0001165566917202166,4.035040137076247
29315,2017-10-30 02:23:00,-9.00000000000345e-05,1.161782999999995,-3.1434727516931393e-06,9.9678492799875e-05,9.711819419637287
29320,2017-10-30 02:28:00,-2.0000000000020002e-05,1.1619824999999946,2.584428651251793e-05,0.0001522521422647988,4.031806545717018
29325,2017-10-30 02:33:00,-2.5000000000052758e-05,1.1621574999999946,-4.600837040846701e-06,0.00015357135711755831,5.75992163161625
29330,2017-10-30 02:38:00,-2.499999999994173e-05,1.1622986666666613,-3.261164819896861e-06,0.00012295091853931674,4.597219237644615
29335,2017-10-30 02:43:00,-7.500000000004725e-05,1.1624518333333282,5.4793359286183706e-06,0.00011972580860407595,3.9791282413197675
29340,2017-10-30 02:48:00,5.000000000032756e-06,1.1625898333333282,3.831782005966924e-06,0.00011039844974368249,6.872320515330831
29345,2017-10-30 02:53:00,-7.500000000004725e-05,1.1627178333333283,-4.351058170454313e-06,0.00011420928439867654,26.721821884247
29350,2017-10-30 02:58:00,4.9999999999994487e-05,1.1628203333333282,4.0279758051133885e-06,0.0001092547546391253,5.8602452765135915
29355,2017-10-30 03:03:00,-1.0000000000065512e-05,1.1629551666666618,7.560209506674949e-07,0.00010374203275689301,7.944784477359658
29360,2017-10-30 03:08:00,7.000000000001451e-05,1.163036666666662,4.960035311647689e-06,0.00010477266577689052,3.235112291938878
29365,2017-10-30 03:13:00,4.9999999999994487e-05,1.1631399999999952,-6.676699173465977e-07,9.009966950194423e-05,4.202690275880632
29370,2017-10-30 03:18:00,-3.999999999992898e-05,1.1632489999999958,-2.4170496560198696e-07,8.317161275698156e-05,3.9573990070003746
29375,2017-10-30 03:23:00,5.000000000032756e-06,1.1633103333333292,-4.67578407916108e-06,9.421002373988352e-05,4.159175107959465
29380,2017-10-30 03:28:00,-2.5000000000052758e-05,1.1633504999999955,-1.8128723480386293e-06,8.331253283348518e-05,5.2851735146799355
29385,2017-10-30 03:33:00,-0.0001100000000000545,1.163396833333329,-2.1348271837858466e-06,7.882996113145521e-05,5.3532790498909275
29390,2017-10-30 03:38:00,-8.500000000000174e-05,1.1634354999999956,3.2749637671706186e-06,8.443380057488184e-05,4.870469396766451
29395,2017-10-30 03:43:00,1.4999999999987244e-05,1.1634529999999956,-1.0435670768998726e-06,7.891731729598159e-05,3.985905193801999
29400,2017-10-30 03:48:00,7.500000000004725e-05,1.1634884999999957,-3.6831290506737364e-06,9.974296399929466e-05,9.717333190293695
29405,2017-10-30 03:53:00,2.5000000000052758e-05,1.1635378333333288,-1.0806665467558762e-06,8.632974167113657e-05,4.443022346931838
29410,2017-10-30 03:58:00,9.9999999999989e-05,1.1635848333333287,-3.227182852670899e-06,8.669910242691412e-05,4.156515082554494
29415,2017-10-30 04:03:00,-0.00020999999999993246,1.1636251666666624,8.752795011843704e-06,0.00011431321640207649,3.814424344167668
29420,2017-10-30 04:08:00,4.499999999996174e-05,1.1636064999999958,-5.192184774968452e-06,0.00012666379994084406,4.006390363365028
29425,2017-10-30 04:13:00,-8.500000000000174e-05,1.1635706666666628,3.966507098232345e-06,0.00012334434779624436,4.808340709161813
29430,2017-10-30 04:18:00,-4.9999999999994487e-05,1.163522333333329,-3.918933922093386e-06,0.00011519421914966628,4.086476772344864
29435,2017-10-30 04:23:00,-5.500000000002725e-05,1.1635029999999957,-3.3946949847519187e-06,9.379404005046754e-05,3.6290010373229715
29440,2017-10-30 04:28:00,-5.500000000002725e-05,1.1634946666666637,-3.598159633643152e-06,8.077973388024648e-05,4.0
29445,2017-10-30 04:33:00,-9.999999999954491e-06,1.1634939999999965,-1.58478881143205e-06,0.0001029608323418022,4.840484350241458
29450,2017-10-30 04:38:00,1.0000000000065512e-05,1.16353083333333,-3.1871185736781675e-06,8.539440660032104e-05,3.5283935547081184
29455,2017-10-30 04:43:00,5.9999999999948976e-05,1.1635574999999965,9.298111049752705e-06,0.00011128852319155128,4.6406221843458555
29460,2017-10-30 04:48:00,2.0000000000020002e-05,1.1635533333333294,-4.073670362799932e-06,9.320303649208628e-05,4.330399958628231
29465,2017-10-30 04:53:00,0.0,1.163537499999996,-3.025182963354617e-06,8.117573367642768e-05,4.128890983388286
29470,2017-10-30 04:58:00,3.0000000000085517e-05,1.1635338333333296,2.4181972644210693e-07,6.780364587940683e-05,4.149495984079786
29475,2017-10-30 05:03:00,-9.499999999995624e-05,1.163514166666663,4.2242562896317685e-06,6.224992307362637e-05,6.009414631222036
29480,2017-10-30 05:08:00,4.500000000007276e-05,1.1635383333333291,4.806710730531592e-06,6.840163154703552e-05,4.018316171764644
29485,2017-10-30 05:13:00,7.500000000004725e-05,1.1635663333333293,6.068374888525318e-06,8.423130106070088e-05,3.8711068926815133
29490,2017-10-30 05:18:00,-7.000000000001451e-05,1.1636174999999962,-1.1286071926575086e-06,8.063670736643368e-05,4.454843894764669
29495,2017-10-30 05:23:00,-0.00013500000000010726,1.1636678333333292,1.4719289334243798e-05,8.221534645381843e-05,12.27868656249915
29500,2017-10-30 05:28:00,-5.9999999999948976e-05,1.163696833333329,-3.1833905476113947e-06,9.993682135878902e-05,4.0
29505,2017-10-30 05:33:00,-2.5000000000052758e-05,1.1636911666666625,-3.4089580554169133e-06,8.549390619574818e-05,4.1130574775782325
29510,2017-10-30 05:38:00,-1.4999999999987244e-05,1.1636516666666623,-2.347557392728466e-06,7.356747993009726e-05,4.0
29515,2017-10-30 05:43:00,0.0001449999999999507,1.1636291666666625,-4.817558848887907e-07,6.585437233076255e-05,8.594718284853776
29520,2017-10-30 05:48:00,5.500000000002725e-05,1.1636333333333295,-3.088022671228618e-06,8.850174052722259e-05,8.10454810521984
29525,2017-10-30 05:53:00,5.000000000032756e-06,1.1636356666666632,4.195885960260243e-06,0.00010420753820665797,3.8315676232746445
29530,2017-10-30 05:58:00,-0.0002449999999999397,1.1636288333333296,2.0196927544840242e-05,8.845016345286421e-05,7.494281537501862
29535,2017-10-30 06:03:00,2.0000000000020002e-05,1.1635828333333296,-5.976086570523765e-06,0.00011699889738566616,4.0
29540,2017-10-30 06:08:00,1.4999999999987244e-05,1.1635411666666629,-3.2599911594655275e-06,9.34788609455745e-05,4.0
29545,2017-10-30 06:13:00,7.499999999993623e-05,1.1634813333333296,7.74413078405001e-07,8.825193285699741e-05,3.872715046385971
29550,2017-10-30 06:18:00,-0.00011499999999997625,1.1634139999999957,7.095938812091122e-07,8.869286550143036e-05,3.8982481711152883
29555,2017-10-30 06:23:00,4.9999999999994487e-05,1.163315333333329,-2.220350134015588e-06,0.00013047278578640604,3.50259302927261
29560,2017-10-30 06:28:00,-1.4999999999987244e-05,1.163252666666662,-4.164370231429982e-06,0.0001167788768447936,21.864400160427234
29565,2017-10-30 06:33:00,3.5000000000007254e-05,1.1632039999999957,-3.871251882331376e-06,0.00011249430450024111,4.0
29570,2017-10-30 06:38:00,3.5000000000007254e-05,1.163173833333329,7.217526706507411e-06,0.00014024842128465046,5.685302440548436
29575,2017-10-30 06:43:00,-0.0001949999999999452,1.1631349999999958,-3.866971212362879e-06,0.00011887559121705151,3.9180665793603775
29580,2017-10-30 06:48:00,0.0,1.1630601666666622,-5.821886430711186e-06,0.0001245320562096658,3.7912250223267407
29585,2017-10-30 06:53:00,-5.000000000032756e-06,1.1629801666666626,-6.637409621871317e-08,0.00010445387541310523,7.255951033918506
29590,2017-10-30 06:58:00,-0.00029500000000004517,1.1628611666666624,5.120710170693979e-05,0.0001297174545844485,9.531031772768525
29595,2017-10-30 07:03:00,6.000000000006001e-05,1.162665166666662,-8.74904448134361e-06,0.0002715406645870322,4.552138048347166
29600,2017-10-30 07:08:00,2.0000000000020002e-05,1.1624766666666622,-1.0987274629403117e-05,0.0002109919775891997,3.9999999999999996
29605,2017-10-30 07:13:00,1.9999999999908983e-05,1.1623136666666622,-9.110482368140872e-06,0.0001581931423593629,3.9415928539328715
29610,2017-10-30 07:18:00,-4.500000000007276e-05,1.1621443333333292,-6.624535270652085e-06,0.00012994459717784523,4.186813607657257
29615,2017-10-30 07:23:00,3.999999999992898e-05,1.1619823333333297,-2.2326321910129062e-06,0.00014665377754043623,4.6593535537385495
29620,2017-10-30 07:28:00,4.9999999999994487e-05,1.1618068333333298,4.3328427559238966e-06,0.00011700956030355093,3.7877021752837763
29625,2017-10-30 07:33:00,-1.0000000000065512e-05,1.1616546666666627,-6.4045125644501215e-06,0.00012388401413459586,6.055541367113355
29630,2017-10-30 07:38:00,-4.9999999999994487e-05,1.1615013333333293,-4.532699146136028e-06,9.75017044490155e-05,4.590871548528459
29635,2017-10-30 07:43:00,7.500000000004725e-05,1.1613518333333288,-4.4086023713555495e-06,0.00011385528786003152,4.561805856668046
29640,2017-10-30 07:48:00,-0.00010500000000002174,1.1612461666666625,1.0787810773342273e-05,0.00012078558341870918,4.4635772845388955
29645,2017-10-30 07:53:00,-0.00012500000000004174,1.1611573333333292,-4.219038321665802e-06,0.00011504211757028002,5.341900584606163
29650,2017-10-30 07:58:00,3.999999999992898e-05,1.1611189999999958,-4.6681871233591416e-06,0.00015852155158568274,5.4419289025653885
29655,2017-10-30 08:03:00,-0.00017500000000003624,1.1612103333333292,-3.3594377667587488e-06,0.0001222303026876735,6.231480531964993
29660,2017-10-30 08:08:00,4.9999999999994487e-05,1.1612663333333293,-3.617144226839411e-06,0.0001137714186672532,4.0
29665,2017-10-30 08:13:00,-0.00040000000000006697,1.161315166666662,2.8776200462849022e-05,0.000104123323488815,4.485270202095115
29670,2017-10-30 08:18:00,2.0000000000020002e-05,1.1613059999999955,-8.768751342857987e-06,0.00015535569464503196,4.3579896261101325
29675,2017-10-30 08:23:00,9.499999999995624e-05,1.1613224999999958,-5.194063535159166e-06,0.00012337594356295816,4.31544698744959
29680,2017-10-30 08:28:00,-0.0002449999999999397,1.1613329999999955,1.9972813242648832e-06,0.00011183777404014382,4.423309381236139
29685,2017-10-30 08:33:00,8.000000000008001e-05,1.1612986666666625,-7.377293536112836e-06,0.00013874137282788215,3.7227900858360554
29690,2017-10-30 08:38:00,-6.000000000006001e-05,1.1612941666666623,-2.645450322846788e-06,0.00012149751083937016,4.46668181530227
29695,2017-10-30 08:43:00,-9.999999999954491e-06,1.1613033333333291,-4.1423092778121435e-06,0.00010084374800558688,6.558315771898814
29700,2017-10-30 08:48:00,0.00010999999999994348,1.1612798333333292,1.6470734085972273e-05,8.278693012919742e-05,4.196229883060724
29705,2017-10-30 08:53:00,0.00014999999999998348,1.1612414999999958,-9.402946313135575e-06,0.00017414874138313698,4.891974645921179
29710,2017-10-30 08:58:00,0.00017500000000003624,1.1612129999999958,-8.20424001677988e-06,0.00015543987715583898,4.410955461829766
29715,2017-10-30 09:03:00,9.00000000000345e-05,1.161178499999996,-6.080329907384935e-06,0.00015931283082325963,3.8831150217716854
29720,2017-10-30 09:08:00,-0.0001100000000000545,1.1611846666666628,1.6943225881071474e-06,0.00013565686014510155,3.922606596907585
29725,2017-10-30 09:13:00,-4.9999999999994487e-05,1.1611693333333295,-4.560828002226323e-06,0.00012058974343044114,3.7743175102400106
29730,2017-10-30 09:18:00,0.00014000000000013999,1.16120983333333,2.2193500025426893e-06,0.00011674172636243834,3.7290131993367743
29735,2017-10-30 09:23:00,4.500000000007276e-05,1.1612884999999964,-6.412669783625242e-06,0.00014347578333574247,3.7453335012683158
29740,2017-10-30 09:28:00,-3.5000000000007254e-05,1.1613983333333295,-4.017245136866507e-06,0.00012411992395085377,4.597507992904256
29745,2017-10-30 09:33:00,-7.500000000004725e-05,1.1615373333333296,-2.465030590715641e-06,0.00011011434406675947,4.221853663977505
29750,2017-10-30 09:38:00,6.000000000006001e-05,1.1616583333333297,1.0789130922429684e-06,0.00011438924222581912,3.9999999999999996
29755,2017-10-30 09:43:00,-6.000000000006001e-05,1.1617741666666628,-4.290559700369427e-06,0.00015725634837647422,4.339164608408883
29760,2017-10-30 09:48:00,7.000000000001451e-05,1.1619028333333292,-3.348175148340705e-06,0.0001396558698057871,5.994350685122454
29765,2017-10-30 09:53:00,-0.00018499999999987968,1.1620594999999958,2.505853285402187e-05,0.00017788275930971648,4.163920650622482
29770,2017-10-30 09:58:00,-0.00019500000000005624,1.162191166666663,8.292665169964107e-06,0.00015278141803221542,3.893656852100698
29775,2017-10-30 10:03:00,7.000000000001451e-05,1.162276333333329,-2.5386765239056307e-06,0.0001517514480250898,4.018280828519379
29780,2017-10-30 10:08:00,4.9999999999994487e-05,1.1623386666666624,-7.299436548035445e-06,0.00014507340309709418,3.7696682516066526
29785,2017-10-30 10:13:00,0.00011500000000008723,1.1624259999999955,-3.70482185201528e-08,0.0001161900654051625,4.0
29790,2017-10-30 10:18:00,0.00012999999999996348,1.1625399999999957,2.7876617891617638e-05,0.00017212090014958402,3.509977581538939
29795,2017-10-30 10:23:00,-1.9999999999908983e-05,1.1626374999999958,-9.14068378750673e-06,0.0001665954206425765,4.0799705762722995
29800,2017-10-30 10:28:00,-0.00013499999999999623,1.1626879999999962,-7.612547769031124e-06,0.00015454811312159161,3.9083027999196105
29805,2017-10-30 10:33:00,0.000260000000000038,1.162728999999996,6.56169381811164e-07,0.00013316820879057318,4.0
29810,2017-10-30 10:38:00,0.0,1.1628299999999958,-7.413967365239798e-06,0.0001574648257513235,4.043590313975185
29815,2017-10-30 10:43:00,0.00025500000000000517,1.1629406666666626,9.907672614689692e-06,0.0001240583944374488,5.755122353226691
29820,2017-10-30 10:48:00,-0.000160000000000049,1.1630756666666626,3.0711782059363176e-05,0.0001560776999414846,8.197260272430334
29825,2017-10-30 10:53:00,-4.9999999999994487e-05,1.1631579999999957,1.3266818148592444e-06,0.00019590798962063408,4.0
29830,2017-10-30 10:58:00,0.00014000000000002902,1.163214666666662,-7.680885767545392e-06,0.00014711173197937038,3.902078260592043
29835,2017-10-30 11:03:00,3.999999999992898e-05,1.163332166666662,-6.617014163611969e-06,0.00013604151944755213,3.816941530802936
29840,2017-10-30 11:08:00,-6.499999999998174e-05,1.163451666666662,-3.2150711498689035e-06,0.00011107869734067271,6.057269529980043
29845,2017-10-30 11:13:00,-1.9999999999908983e-05,1.163536666666662,-1.6919770900168547e-06,9.181707898767624e-05,3.631283602078676
29850,2017-10-30 11:18:00,4.9999999999994487e-05,1.1635901666666617,-2.1496160598987897e-06,8.085099968535632e-05,4.438962105040057
29855,2017-10-30 11:23:00,8.500000000000174e-05,1.1636099999999947,4.426803059079957e-07,8.656833366391136e-05,4.020666614461693
29860,2017-10-30 11:28:00,9.999999999954491e-06,1.1636429999999944,-2.001480856368053e-06,8.780953569574959e-05,5.901376028109232
29865,2017-10-30 11:33:00,4.500000000007276e-05,1.1636763333333278,-6.231696627613901e-07,7.887931527306429e-05,9.283908332293297
29870,2017-10-30 11:38:00,-2.9999999999974488e-05,1.1636409999999948,-2.329451957494004e-06,6.772044022097648e-05,3.7536206227454425
29875,2017-10-30 11:43:00,-3.5000000000007254e-05,1.1635904999999949,-8.33351986646959e-07,6.112850873577734e-05,4.247526514611789
29880,2017-10-30 11:48:00,-8.000000000008001e-05,1.1635004999999952,2.02259467810961e-06,6.053854114594275e-05,3.222811461396899
29885,2017-10-30 11:53:00,2.9999999999974488e-05,1.1634259999999952,5.562554817651754e-06,7.939204054089528e-05,4.129066476120006
29890,2017-10-30 11:58:00,1.5000000000098266e-05,1.1633806666666615,-1.2791939909115158e-06,7.828926656367028e-05,3.558856461870444
29895,2017-10-30 12:03:00,-6.000000000006001e-05,1.1633179999999952,1.5039884517677789e-06,8.37337432080062e-05,4.414915175629184
29900,2017-10-30 12:08:00,4.999999999921734e-06,1.1632563333333288,-3.255101010168039e-06,7.67261080218062e-05,3.758497131591461
29905,2017-10-30 12:13:00,-1.4999999999987244e-05,1.163205166666662,3.197317731222188e-06,7.612991645070581e-05,4.78929650521312
29910,2017-10-30 12:18:00,0.0,1.1631539999999958,-3.7987658659618826e-07,6.668129707702099e-05,4.0
29915,2017-10-30 12:23:00,2.9999999999974488e-05,1.1631213333333292,2.410459312241296e-06,6.718652256649708e-05,4.240887981856708
29920,2017-10-30 12:28:00,4.0000000000040004e-05,1.1631004999999959,2.651632095953808e-06,6.217964976485548e-05,3.959432109803067
29925,2017-10-30 12:33:00,2.0000000000020002e-05,1.1630983333333296,-1.7896140834763325e-06,6.192054434197757e-05,3.6219239163724857
29930,2017-10-30 12:38:00,1.4999999999876223e-05,1.1631016666666627,-2.5052296465660017e-06,7.029011622801469e-05,4.621748553698627
29935,2017-10-30 12:43:00,2.0000000000020002e-05,1.1631036666666632,-2.20411417075468e-06,6.467073680266024e-05,3.7659640377284873
29940,2017-10-30 12:48:00,-5.500000000002725e-05,1.1631173333333298,1.0037449699516908e-06,7.008584936136323e-05,3.9099765818864483
29945,2017-10-30 12:53:00,-6.999999999990347e-05,1.1631446666666632,2.7205044109827032e-06,8.088933969565373e-05,3.258863024675918
29950,2017-10-30 12:58:00,0.00017000000000000348,1.1631794999999967,2.46841635991515e-06,7.1851650170421e-05,3.8751189177816396
29955,2017-10-30 13:03:00,3.999999999992898e-05,1.16323233333333,-3.871681207393639e-07,9.466835483350516e-05,4.683098492230683
29960,2017-10-30 13:08:00,0.00012999999999996348,1.1633096666666631,6.791030111310142e-06,8.025132516961541e-05,3.352094413833067
29965,2017-10-30 13:13:00,5.500000000002725e-05,1.1634041666666628,-3.3738894054125893e-06,8.664379408764341e-05,4.2867953004684125
29970,2017-10-30 13:18:00,-1.0000000000065512e-05,1.1635211666666627,-3.6716851920674103e-06,8.369108712826421e-05,4.519833445394333
29975,2017-10-30 13:23:00,5.500000000002725e-05,1.1636379999999962,-1.9637873473311332e-06,6.983809352248783e-05,3.7216454485569512
29980,2017-10-30 13:28:00,-4.499999999996174e-05,1.1637606666666631,-2.1763572598237147e-06,6.90383170557266e-05,3.6486293155853264
29985,2017-10-30 13:33:00,1.0000000000065512e-05,1.1638724999999963,-2.9293790712392744e-06,7.399127102905754e-05,4.590806768167905
29990,2017-10-30 13:38:00,2.0000000000020002e-05,1.1639858333333295,-2.84883260903119e-06,7.209684220674112e-05,3.8102227131544963
29995,2017-10-30 13:43:00,3.500000000011827e-05,1.1641064999999962,-2.008385514345956e-06,6.325860764602113e-05,4.5603367485244
30000,2017-10-30 13:48:00,4.500000000007276e-05,1.1642446666666626,1.414648396158661e-07,0.00012189314394408235,4.0
30005,2017-10-30 13:53:00,-5.000000000032756e-06,1.1644089999999958,-2.4439342417489885e-06,0.00010927792006848226,4.456887299110972
30010,2017-10-30 13:58:00,1.4999999999876223e-05,1.1645809999999956,-2.665411847364083e-06,9.882340011494035e-05,4.205807720795668
30015,2017-10-30 14:03:00,4.0000000000040004e-05,1.1647336666666626,-2.434524295739288e-06,8.880025941406268e-05,4.0
30020,2017-10-30 14:08:00,-1.9999999999908983e-05,1.1648678333333289,-3.1622114735695733e-06,7.536481682676472e-05,5.189218338090975
30025,2017-10-30 14:13:00,2.499999999994173e-05,1.1649886666666618,-1.3515375597795688e-06,6.3333093052812e-05,4.0
30030,2017-10-30 14:18:00,2.0000000000020002e-05,1.1651026666666615,1.2593742482289606e-07,7.737363942972432e-05,11.627240602402592
30035,2017-10-30 14:23:00,5.500000000002725e-05,1.1651938333333285,-1.9187515665276037e-06,7.93392943515836e-05,4.203021313475354
30040,2017-10-30 14:28:00,5.000000000032756e-06,1.1652763333333278,-2.5162753924881117e-06,6.838899788004674e-05,4.5549848881536
